"1","0.0","2.0","0.0","0.19395321513986394","14.0","4572.0","0.0","2.0","0.0","0.19395321513986394","5.0","135641.0","0.0","2.0","0.0","0.19395321513986394","3.0","74321.0","0.0","2.0","0.0","0.19395321513986394","7.0","205110.0","0.0","2.0","0.0","0.19395321513986394","14.0","2017687.0"
"1","0.0","1.0","0.0","0.22493624783764285","0.0","0.0","0.0","1.0","0.0","0.22493624783764285","0.0","0.0","0.0","1.0","0.0","0.22493624783764285","0.0","0.0","0.0","1.0","0.0","0.22493624783764285","0.0","0.0","0.0","1.0","0.0","0.22493624783764285","0.0","0.0"
"1","0.0","1.0","1.0","0.46795263065168735","14.0","449609.0","0.0","1.0","1.0","0.46795263065168735","3.0","707593.0","0.0","1.0","1.0","0.46795263065168735","5.0","4113298.0","0.0","1.0","1.0","0.46795263065168735","7.0","1696977.0","0.0","1.0","1.0","0.46795263065168735","4.0","6900134.0"
"0","0.0","1.0","0.0","0.29257162737525677","0.0","0.0","0.0","1.0","0.0","0.29257162737525677","0.0","0.0","0.0","1.0","0.0","0.29257162737525677","5.0","5312365.0","0.0","1.0","0.0","0.29257162737525677","7.0","327421.0","0.0","1.0","0.0","0.29257162737525677","14.0","2747254.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","642223.0"
"1","0.0","1.0","0.0","0.19924870445533568","0.0","0.0","0.0","1.0","0.0","0.19924870445533568","0.0","0.0","0.0","1.0","0.0","0.19924870445533568","4.0","4849749.0","0.0","1.0","0.0","0.19924870445533568","7.0","1055089.0","0.0","1.0","0.0","0.19924870445533568","14.0","5363243.0"
"2","0.0","1.0","0.0","0.14696772484453005","4.0","1110228.0","0.0","1.0","0.0","0.14696772484453005","3.0","307318.0","0.0","1.0","0.0","0.14696772484453005","6.0","3237942.0","0.0","1.0","0.0","0.14696772484453005","7.0","189506.0","0.0","1.0","0.0","0.14696772484453005","5.0","452768.0"
"0","0.0","1.0","1.0","0.607884256793024","0.0","0.0","0.0","1.0","1.0","0.607884256793024","0.0","0.0","0.0","1.0","1.0","0.607884256793024","8.0","566894.0","0.0","1.0","1.0","0.607884256793024","7.0","732116.0","0.0","1.0","1.0","0.607884256793024","5.0","2939075.0"
"0","0.0","1.0","0.0","0.22577220395266745","0.0","0.0","0.0","1.0","0.0","0.22577220395266745","0.0","0.0","0.0","1.0","0.0","0.22577220395266745","0.0","0.0","0.0","1.0","0.0","0.22577220395266745","0.0","0.0","0.0","1.0","0.0","0.22577220395266745","7.0","652945.0"
"0","0.0","1.0","2.0","1.296779975141214","0.0","0.0","0.0","1.0","2.0","1.296779975141214","0.0","0.0","0.0","1.0","2.0","1.296779975141214","0.0","0.0","0.0","1.0","2.0","1.296779975141214","0.0","0.0","0.0","1.0","2.0","1.296779975141214","0.0","0.0"
"0","0.0","1.0","0.0","0.014984870840071331","0.0","0.0","0.0","1.0","0.0","0.014984870840071331","0.0","0.0","0.0","1.0","0.0","0.014984870840071331","0.0","0.0","0.0","1.0","0.0","0.014984870840071331","0.0","0.0","0.0","1.0","0.0","0.014984870840071331","0.0","0.0"
"0","0.0","1.0","0.0","0.14528269661153606","0.0","0.0","0.0","1.0","0.0","0.14528269661153606","0.0","0.0","0.0","1.0","0.0","0.14528269661153606","4.0","19441.0","0.0","1.0","0.0","0.14528269661153606","7.0","2967362.0","0.0","1.0","0.0","0.14528269661153606","5.0","1615006.0"
"0","0.0","2.0","0.0","0.312513247757282","7.0","688.0","0.0","2.0","0.0","0.312513247757282","4.0","5772.0","0.0","2.0","0.0","0.312513247757282","4.0","1729503.0","0.0","2.0","0.0","0.312513247757282","7.0","627099.0","0.0","2.0","0.0","0.312513247757282","14.0","1060128.0"
"1","0.0","2.0","2.0","0.2461561350098529","0.0","0.0","0.0","2.0","2.0","0.2461561350098529","0.0","0.0","0.0","2.0","2.0","0.2461561350098529","0.0","0.0","0.0","2.0","2.0","0.2461561350098529","0.0","0.0","0.0","2.0","2.0","0.2461561350098529","0.0","0.0"
"2","0.0","1.0","2.0","0.2266367143705615","0.0","0.0","0.0","1.0","2.0","0.2266367143705615","0.0","0.0","0.0","1.0","2.0","0.2266367143705615","5.0","6623195.0","0.0","1.0","2.0","0.2266367143705615","5.0","1968864.0","0.0","1.0","2.0","0.2266367143705615","7.0","1708902.0"
"2","0.0","1.0","1.0","0.17837886918959087","0.0","0.0","0.0","1.0","1.0","0.17837886918959087","5.0","1012920.0","0.0","1.0","1.0","0.17837886918959087","14.0","9876229.0","0.0","1.0","1.0","0.17837886918959087","7.0","378672.0","0.0","1.0","1.0","0.17837886918959087","4.0","1.8745142E7"
"1","0.0","1.0","0.0","1.5797403677670674","0.0","0.0","0.0","1.0","0.0","1.5797403677670674","0.0","0.0","0.0","1.0","0.0","1.5797403677670674","0.0","0.0","0.0","1.0","0.0","1.5797403677670674","7.0","280592.0","0.0","1.0","0.0","1.5797403677670674","14.0","896913.0"
"3","0.0","1.0","3.0","0.2719357041107513","0.0","0.0","0.0","1.0","3.0","0.2719357041107513","0.0","0.0","0.0","1.0","3.0","0.2719357041107513","0.0","0.0","0.0","1.0","3.0","0.2719357041107513","5.0","4496684.0","0.0","1.0","3.0","0.2719357041107513","7.0","577050.0"
"0","0.0","1.0","1.0","0.0827349922726235","0.0","0.0","0.0","1.0","1.0","0.0827349922726235","0.0","0.0","0.0","1.0","1.0","0.0827349922726235","0.0","0.0","0.0","1.0","1.0","0.0827349922726235","0.0","0.0","0.0","1.0","1.0","0.0827349922726235","0.0","0.0"
"1","0.0","1.0","3.0","2.417263789981603","0.0","0.0","0.0","1.0","3.0","2.417263789981603","0.0","0.0","0.0","1.0","3.0","2.417263789981603","0.0","0.0","0.0","1.0","3.0","2.417263789981603","0.0","0.0","0.0","1.0","3.0","2.417263789981603","7.0","340036.0"
"1","0.0","1.0","2.0","0.21951331429155732","0.0","0.0","0.0","1.0","2.0","0.21951331429155732","0.0","0.0","0.0","1.0","2.0","0.21951331429155732","0.0","0.0","0.0","1.0","2.0","0.21951331429155732","0.0","0.0","0.0","1.0","2.0","0.21951331429155732","0.0","0.0"
"0","0.0","1.0","0.0","0.14173477913396848","0.0","0.0","0.0","1.0","0.0","0.14173477913396848","0.0","0.0","0.0","1.0","0.0","0.14173477913396848","0.0","0.0","0.0","1.0","0.0","0.14173477913396848","0.0","0.0","0.0","1.0","0.0","0.14173477913396848","0.0","0.0"
"1","0.0","1.0","0.0","0.24085363034822352","0.0","0.0","0.0","1.0","0.0","0.24085363034822352","0.0","0.0","0.0","1.0","0.0","0.24085363034822352","0.0","0.0","0.0","1.0","0.0","0.24085363034822352","0.0","0.0","0.0","1.0","0.0","0.24085363034822352","4.0","8707044.0"
"1","0.0","1.0","1.0","0.34319321229746236","0.0","0.0","0.0","1.0","1.0","0.34319321229746236","0.0","0.0","0.0","1.0","1.0","0.34319321229746236","0.0","0.0","0.0","1.0","1.0","0.34319321229746236","0.0","0.0","0.0","1.0","1.0","0.34319321229746236","0.0","0.0"
"1","0.0","1.0","3.0","0.3356138201627653","0.0","0.0","0.0","1.0","3.0","0.3356138201627653","0.0","0.0","0.0","1.0","3.0","0.3356138201627653","0.0","0.0","0.0","1.0","3.0","0.3356138201627653","0.0","0.0","0.0","1.0","3.0","0.3356138201627653","0.0","0.0"
"0","0.0","1.0","0.0","0.06599298651909326","0.0","0.0","0.0","1.0","0.0","0.06599298651909326","0.0","0.0","0.0","1.0","0.0","0.06599298651909326","0.0","0.0","0.0","1.0","0.0","0.06599298651909326","0.0","0.0","0.0","1.0","0.0","0.06599298651909326","4.0","3773749.0"
"3","0.0","1.0","2.0","0.2580410688460757","0.0","0.0","0.0","1.0","2.0","0.2580410688460757","0.0","0.0","0.0","1.0","2.0","0.2580410688460757","0.0","0.0","0.0","1.0","2.0","0.2580410688460757","0.0","0.0","0.0","1.0","2.0","0.2580410688460757","0.0","0.0"
"3","0.0","1.0","0.0","0.537951766981241","9.0","27443.0","0.0","1.0","0.0","0.537951766981241","4.0","2444742.0","0.0","1.0","0.0","0.537951766981241","3.0","1540166.0","0.0","1.0","0.0","0.537951766981241","7.0","630702.0","0.0","1.0","0.0","0.537951766981241","2.0","123729.0"
"0","0.0","1.0","0.0","0.07410668370942027","0.0","0.0","0.0","1.0","0.0","0.07410668370942027","0.0","0.0","0.0","1.0","0.0","0.07410668370942027","0.0","0.0","0.0","1.0","0.0","0.07410668370942027","0.0","0.0","0.0","1.0","0.0","0.07410668370942027","5.0","160151.0"
"2","0.0","1.0","2.0","0.8338090016033217","0.0","0.0","0.0","1.0","2.0","0.8338090016033217","0.0","0.0","0.0","1.0","2.0","0.8338090016033217","14.0","20642.0","0.0","1.0","2.0","0.8338090016033217","7.0","46220.0","0.0","1.0","2.0","0.8338090016033217","5.0","476070.0"
"3","0.0","1.0","0.0","0.15700150923492723","0.0","0.0","0.0","1.0","0.0","0.15700150923492723","0.0","0.0","0.0","1.0","0.0","0.15700150923492723","0.0","0.0","0.0","1.0","0.0","0.15700150923492723","0.0","0.0","0.0","1.0","0.0","0.15700150923492723","0.0","0.0"
"0","0.0","1.0","1.0","0.08204134284032445","0.0","0.0","0.0","1.0","1.0","0.08204134284032445","0.0","0.0","0.0","1.0","1.0","0.08204134284032445","0.0","0.0","0.0","1.0","1.0","0.08204134284032445","0.0","0.0","0.0","1.0","1.0","0.08204134284032445","0.0","0.0"
"1","0.0","1.0","0.0","0.2812806222390278","3.0","6245072.0","0.0","1.0","0.0","0.2812806222390278","5.0","4027621.0","0.0","1.0","0.0","0.2812806222390278","4.0","3727154.0","0.0","1.0","0.0","0.2812806222390278","7.0","1175084.0","0.0","1.0","0.0","0.2812806222390278","4.0","7206.0"
"2","0.0","1.0","0.0","1.5505349821516452","0.0","0.0","0.0","1.0","0.0","1.5505349821516452","4.0","776586.0","0.0","1.0","0.0","1.5505349821516452","14.0","1465916.0","0.0","1.0","0.0","1.5505349821516452","7.0","361457.0","0.0","1.0","0.0","1.5505349821516452","5.0","2265233.0"
"3","1.0","1.0","0.0","0.27603977339578195","5.0","7558626.0","1.0","1.0","0.0","0.27603977339578195","14.0","251207.0","1.0","1.0","0.0","0.27603977339578195","3.0","912337.0","1.0","1.0","0.0","0.27603977339578195","7.0","606419.0","1.0","1.0","0.0","0.27603977339578195","4.0","1550388.0"
"2","1.0","1.0","0.0","0.3864544244967156","1.0","50629.0","1.0","1.0","0.0","0.3864544244967156","3.0","1.5026372E7","1.0","1.0","0.0","0.3864544244967156","10.0","166761.0","1.0","1.0","0.0","0.3864544244967156","5.0","790608.0","1.0","1.0","0.0","0.3864544244967156","7.0","683047.0"
"2","0.0","1.0","0.0","0.07606167436057869","0.0","0.0","0.0","1.0","0.0","0.07606167436057869","0.0","0.0","0.0","1.0","0.0","0.07606167436057869","0.0","0.0","0.0","1.0","0.0","0.07606167436057869","5.0","355671.0","0.0","1.0","0.0","0.07606167436057869","3.0","1673994.0"
"0","0.0","1.0","1.0","0.6185471436002061","3.0","5512342.0","0.0","1.0","1.0","0.6185471436002061","5.0","1838799.0","0.0","1.0","1.0","0.6185471436002061","10.0","95988.0","0.0","1.0","1.0","0.6185471436002061","7.0","301735.0","0.0","1.0","1.0","0.6185471436002061","14.0","1446563.0"
"0","0.0","1.0","0.0","0.16769511630240805","0.0","0.0","0.0","1.0","0.0","0.16769511630240805","0.0","0.0","0.0","1.0","0.0","0.16769511630240805","5.0","1.0949147E7","0.0","1.0","0.0","0.16769511630240805","3.0","6850890.0","0.0","1.0","0.0","0.16769511630240805","7.0","730875.0"
"0","0.0","1.0","0.0","0.009961077643064808","0.0","0.0","0.0","1.0","0.0","0.009961077643064808","0.0","0.0","0.0","1.0","0.0","0.009961077643064808","0.0","0.0","0.0","1.0","0.0","0.009961077643064808","0.0","0.0","0.0","1.0","0.0","0.009961077643064808","0.0","0.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","4.0","1354046.0","0.0","1.0","0.0","0.0","7.0","790279.0","0.0","1.0","0.0","0.0","3.0","652575.0"
"1","0.0","1.0","0.0","0.2322954365533234","0.0","0.0","0.0","1.0","0.0","0.2322954365533234","0.0","0.0","0.0","1.0","0.0","0.2322954365533234","0.0","0.0","0.0","1.0","0.0","0.2322954365533234","7.0","1840133.0","0.0","1.0","0.0","0.2322954365533234","5.0","2039032.0"
"0","0.0","1.0","3.0","0.8355376236010558","0.0","0.0","0.0","1.0","3.0","0.8355376236010558","0.0","0.0","0.0","1.0","3.0","0.8355376236010558","0.0","0.0","0.0","1.0","3.0","0.8355376236010558","7.0","129797.0","0.0","1.0","3.0","0.8355376236010558","4.0","1383136.0"
"0","0.0","1.0","3.0","0.4121802360648054","0.0","0.0","0.0","1.0","3.0","0.4121802360648054","0.0","0.0","0.0","1.0","3.0","0.4121802360648054","5.0","2903133.0","0.0","1.0","3.0","0.4121802360648054","7.0","673832.0","0.0","1.0","3.0","0.4121802360648054","6.0","225710.0"
"0","1.0","1.0","0.0","0.41703364162861994","10.0","282692.0","1.0","1.0","0.0","0.41703364162861994","5.0","3273864.0","1.0","1.0","0.0","0.41703364162861994","5.0","206783.0","1.0","1.0","0.0","0.41703364162861994","7.0","491282.0","1.0","1.0","0.0","0.41703364162861994","8.0","75830.0"
"0","0.0","1.0","1.0","0.1951815231263211","0.0","0.0","0.0","1.0","1.0","0.1951815231263211","0.0","0.0","0.0","1.0","1.0","0.1951815231263211","5.0","3682255.0","0.0","1.0","1.0","0.1951815231263211","7.0","312224.0","0.0","1.0","1.0","0.1951815231263211","4.0","1131247.0"
"1","0.0","1.0","1.0","0.060128885920627075","0.0","0.0","0.0","1.0","1.0","0.060128885920627075","0.0","0.0","0.0","1.0","1.0","0.060128885920627075","0.0","0.0","0.0","1.0","1.0","0.060128885920627075","0.0","0.0","0.0","1.0","1.0","0.060128885920627075","0.0","0.0"
"1","0.0","1.0","0.0","0.3721721707448848","0.0","0.0","0.0","1.0","0.0","0.3721721707448848","0.0","0.0","0.0","1.0","0.0","0.3721721707448848","0.0","0.0","0.0","1.0","0.0","0.3721721707448848","0.0","0.0","0.0","1.0","0.0","0.3721721707448848","0.0","0.0"
"2","0.0","2.0","0.0","1.756036043111933","3.0","222077.0","0.0","2.0","0.0","1.756036043111933","3.0","1408313.0","0.0","2.0","0.0","1.756036043111933","4.0","208864.0","0.0","2.0","0.0","1.756036043111933","7.0","521090.0","0.0","2.0","0.0","1.756036043111933","5.0","7378899.0"
"2","0.0","1.0","3.0","0.2813100365961154","0.0","0.0","0.0","1.0","3.0","0.2813100365961154","0.0","0.0","0.0","1.0","3.0","0.2813100365961154","0.0","0.0","0.0","1.0","3.0","0.2813100365961154","5.0","5456877.0","0.0","1.0","3.0","0.2813100365961154","4.0","2.1920336E7"
"0","0.0","1.0","3.0","0.28923543091746334","0.0","0.0","0.0","1.0","3.0","0.28923543091746334","0.0","0.0","0.0","1.0","3.0","0.28923543091746334","0.0","0.0","0.0","1.0","3.0","0.28923543091746334","0.0","0.0","0.0","1.0","3.0","0.28923543091746334","3.0","1.0635168E7"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","628079.0"
"0","0.0","1.0","0.0","0.392049101710904","0.0","0.0","0.0","1.0","0.0","0.392049101710904","0.0","0.0","0.0","1.0","0.0","0.392049101710904","3.0","2216298.0","0.0","1.0","0.0","0.392049101710904","5.0","134897.0","0.0","1.0","0.0","0.392049101710904","7.0","268013.0"
"3","0.0","1.0","3.0","0.7951359567741414","0.0","0.0","0.0","1.0","3.0","0.7951359567741414","1.0","56626.0","0.0","1.0","3.0","0.7951359567741414","2.0","182354.0","0.0","1.0","3.0","0.7951359567741414","5.0","1794669.0","0.0","1.0","3.0","0.7951359567741414","7.0","509191.0"
"1","0.0","1.0","0.0","1.4455617418042486","0.0","0.0","0.0","1.0","0.0","1.4455617418042486","0.0","0.0","0.0","1.0","0.0","1.4455617418042486","14.0","110099.0","0.0","1.0","0.0","1.4455617418042486","7.0","3033128.0","0.0","1.0","0.0","1.4455617418042486","4.0","3219386.0"
"0","0.0","1.0","1.0","0.07523327935544132","3.0","649656.0","0.0","1.0","1.0","0.07523327935544132","14.0","1542899.0","0.0","1.0","1.0","0.07523327935544132","10.0","986161.0","0.0","1.0","1.0","0.07523327935544132","5.0","3392158.0","0.0","1.0","1.0","0.07523327935544132","7.0","678794.0"
"0","0.0","1.0","0.0","0.14947657654895366","0.0","0.0","0.0","1.0","0.0","0.14947657654895366","0.0","0.0","0.0","1.0","0.0","0.14947657654895366","3.0","5901245.0","0.0","1.0","0.0","0.14947657654895366","7.0","306649.0","0.0","1.0","0.0","0.14947657654895366","5.0","3371526.0"
"3","0.0","2.0","1.0","0.15794776398011134","0.0","0.0","0.0","2.0","1.0","0.15794776398011134","0.0","0.0","0.0","2.0","1.0","0.15794776398011134","0.0","0.0","0.0","2.0","1.0","0.15794776398011134","0.0","0.0","0.0","2.0","1.0","0.15794776398011134","0.0","0.0"
"3","0.0","2.0","1.0","0.2931830143465389","0.0","0.0","0.0","2.0","1.0","0.2931830143465389","0.0","0.0","0.0","2.0","1.0","0.2931830143465389","0.0","0.0","0.0","2.0","1.0","0.2931830143465389","7.0","15779.0","0.0","2.0","1.0","0.2931830143465389","7.0","500916.0"
"0","0.0","1.0","3.0","3.035093687460895","0.0","0.0","0.0","1.0","3.0","3.035093687460895","3.0","1081828.0","0.0","1.0","3.0","3.035093687460895","5.0","5201856.0","0.0","1.0","3.0","3.035093687460895","7.0","299136.0","0.0","1.0","3.0","3.035093687460895","3.0","5370228.0"
"0","0.0","1.0","1.0","0.1098371020826578","0.0","0.0","0.0","1.0","1.0","0.1098371020826578","0.0","0.0","0.0","1.0","1.0","0.1098371020826578","0.0","0.0","0.0","1.0","1.0","0.1098371020826578","0.0","0.0","0.0","1.0","1.0","0.1098371020826578","0.0","0.0"
"2","0.0","1.0","0.0","0.32184977744265597","5.0","3365133.0","0.0","1.0","0.0","0.32184977744265597","3.0","715461.0","0.0","1.0","0.0","0.32184977744265597","5.0","1968168.0","0.0","1.0","0.0","0.32184977744265597","7.0","1204868.0","0.0","1.0","0.0","0.32184977744265597","3.0","3890523.0"
"2","0.0","1.0","1.0","0.12763845077297603","0.0","0.0","0.0","1.0","1.0","0.12763845077297603","0.0","0.0","0.0","1.0","1.0","0.12763845077297603","0.0","0.0","0.0","1.0","1.0","0.12763845077297603","0.0","0.0","0.0","1.0","1.0","0.12763845077297603","0.0","0.0"
"2","0.0","1.0","3.0","1.0622633350901076","3.0","2460369.0","0.0","1.0","3.0","1.0622633350901076","2.0","15580.0","0.0","1.0","3.0","1.0622633350901076","9.0","2558.0","0.0","1.0","3.0","1.0622633350901076","7.0","174334.0","0.0","1.0","3.0","1.0622633350901076","4.0","4261582.0"
"1","0.0","1.0","3.0","0.26891888346205006","0.0","0.0","0.0","1.0","3.0","0.26891888346205006","0.0","0.0","0.0","1.0","3.0","0.26891888346205006","0.0","0.0","0.0","1.0","3.0","0.26891888346205006","0.0","0.0","0.0","1.0","3.0","0.26891888346205006","0.0","0.0"
"1","0.0","1.0","3.0","2.379051217373429","0.0","0.0","0.0","1.0","3.0","2.379051217373429","0.0","0.0","0.0","1.0","3.0","2.379051217373429","0.0","0.0","0.0","1.0","3.0","2.379051217373429","7.0","417745.0","0.0","1.0","3.0","2.379051217373429","5.0","1015607.0"
"2","0.0","1.0","0.0","0.5455413820374682","0.0","0.0","0.0","1.0","0.0","0.5455413820374682","0.0","0.0","0.0","1.0","0.0","0.5455413820374682","5.0","257392.0","0.0","1.0","0.0","0.5455413820374682","7.0","38386.0","0.0","1.0","0.0","0.5455413820374682","4.0","1318502.0"
"0","0.0","1.0","1.0","0.024638638783806295","0.0","0.0","0.0","1.0","1.0","0.024638638783806295","0.0","0.0","0.0","1.0","1.0","0.024638638783806295","0.0","0.0","0.0","1.0","1.0","0.024638638783806295","0.0","0.0","0.0","1.0","1.0","0.024638638783806295","0.0","0.0"
"0","0.0","2.0","0.0","1.3613564001539828","0.0","0.0","0.0","2.0","0.0","1.3613564001539828","0.0","0.0","0.0","2.0","0.0","1.3613564001539828","0.0","0.0","0.0","2.0","0.0","1.3613564001539828","0.0","0.0","0.0","2.0","0.0","1.3613564001539828","5.0","14230.0"
"0","0.0","1.0","1.0","0.07166652869554384","0.0","0.0","0.0","1.0","1.0","0.07166652869554384","0.0","0.0","0.0","1.0","1.0","0.07166652869554384","14.0","1072.0","0.0","1.0","1.0","0.07166652869554384","5.0","2578.0","0.0","1.0","1.0","0.07166652869554384","4.0","2024977.0"
"2","0.0","2.0","0.0","0.6956352142475561","0.0","0.0","0.0","2.0","0.0","0.6956352142475561","0.0","0.0","0.0","2.0","0.0","0.6956352142475561","0.0","0.0","0.0","2.0","0.0","0.6956352142475561","0.0","0.0","0.0","2.0","0.0","0.6956352142475561","4.0","162670.0"
"0","0.0","1.0","2.0","1.3351182837838311","3.0","5594794.0","0.0","1.0","2.0","1.3351182837838311","14.0","2261183.0","0.0","1.0","2.0","1.3351182837838311","1.0","3241.0","0.0","1.0","2.0","1.3351182837838311","7.0","709288.0","0.0","1.0","2.0","1.3351182837838311","5.0","1708972.0"
"1","0.0","2.0","0.0","2.165046732143947","0.0","0.0","0.0","2.0","0.0","2.165046732143947","0.0","0.0","0.0","2.0","0.0","2.165046732143947","0.0","0.0","0.0","2.0","0.0","2.165046732143947","0.0","0.0","0.0","2.0","0.0","2.165046732143947","7.0","200161.0"
"3","0.0","1.0","0.0","0.7969350710699592","0.0","0.0","0.0","1.0","0.0","0.7969350710699592","0.0","0.0","0.0","1.0","0.0","0.7969350710699592","7.0","1865841.0","0.0","1.0","0.0","0.7969350710699592","8.0","1299282.0","0.0","1.0","0.0","0.7969350710699592","5.0","4399535.0"
